data 1
-2.3159906517868665, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 11
0.16245987862445238, 0.09103919707124374
0.2856251153894336, 0.16255057876887616
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.9966335403747387
0.0, -2.1104339729911454
0.0, -2.8532059135089374
0.0, -4.181812315235069
-0.42856900810805965, -4.934348163439667
-0.9259036394701939, -6.0676764114296855
-1.482180233621535, -7.3767549977822044
-2.087575130097215, -8.549138876519445
-2.987679840518929, -10.043731708921271
-4.349496592789429, -11.567616264383515
-6.163201726443848, -12.993861742977703
-8.163556408930756, -14.566565836873973
-9.564667803060727, -15.865880515539688
-10.51389081580678, -16.842986240540817
-11.227345977396006, -18.269231719135004
-11.872035515731156, -19.15846227495488
-12.300604523839215, -20.145331907642813
-12.296932471493092, -20.692825694424492
-12.371849702865912, -21.640639696365206
-12.073467836573753, -22.002619237097576
-11.549141779589638, -22.100973270286197
-10.80869519237843, -22.111452134293565
-10.39242940050786, -22.229333982855795
-9.917221645848082, -21.839492631704132
-9.451837551653172, -21.234845311442747
-8.829274890020377, -20.76689269879664
-8.688071591166105, -20.132953655474832
-8.124450892322518, -19.206097381548858
-7.472417249295119, -18.181602030754828
-6.800736285337986, -17.00088415697191
-6.060289698126777, -16.142375236853574
-5.388608734169644, -14.72732357858732
0.0, -13.517313981743984
0.0, -12.795499769240928
-0.1943562418213066, -11.936990849122594
0.5641825814495629, -10.38524448324106
2.668562888407321, -8.15002457928313
5.3525391627922785, -5.46566492173214
8.458932837166552, -2.7227218180603168
9.797067627864623, -1.9911436978704566
10.594901092994963, -0.7616062856535084
11.088201083714402, 0.44840331118982896
11.355556883741883, 1.8146354310220567
11.298731888428724, 2.087309889932052
10.87843145591546, 2.1842340104795452
10.929666725715848, 2.3592693925214836
10.971078335051368, 2.3976100669481433
10.992842623457152, 2.4164229260011916
11.014606911862938, 2.474291415801462
10.997076558409251, 2.49310427485451
10.999193525885302, 2.5509727646547806
11.011134153826218, 2.599077346768246
11.04272210269687, 2.6471819288817113
11.074310051567522, 2.705050418681982
0.0, 2.772682816169058
0.0, 2.830551305969329
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 12
0.16245987862445238, 0.10080310475804938
0.17756485027588784, 0.3090091940709609
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.8632395368384999, 0.0
2.777610743417854, -0.6331073882779299
3.8176761686239744, -1.012353176698913
4.229027324078555, -2.0457807801358743
4.414434288841177, -2.6886520761006096
5.228555523355338, -3.7123157718507653
6.543683441577756, -4.71645165222731
8.340170722578696, -5.290975594384405
10.539428082639215, -6.177944582519282
13.200397484548521, -7.094205293714576
16.224842323657935, -7.981174281849452
19.848530451124287, -8.399475701017659
22.509499853033592, -8.036664505241413
25.268705859591577, -7.908187093948503
28.057382847544165, -7.51608417511184
31.072004026188715, -6.6943693180557275
33.73297342809802, -5.9995852609280895
36.68865264395336, -5.2559816653664235
38.082369845894725, -4.48308634674434
39.20102455481979, -4.940443396659769
39.95620382654474, -5.309925277393946
40.32826034013985, -4.351515712722556
40.38595971885919, -1.6746583951733711
40.758016232454295, 1.509922122089707
40.697831685595226, 3.5130698092493016
41.30565605034716, 4.696049250717222
42.11977728486132, 6.2598210919705615
42.403420854272625, 7.6283147794877895
41.9306425678891, 9.86579625113072
41.17297812802442, 12.513361845619485
40.032190930029884, 14.623912517333942
38.95034569482456, 17.11525558883382
37.65237992939215, 19.82140462944342
36.098998991873174, 22.16628908564121
33.9954930683216, 23.84722781913622
32.16704963778632, 25.284068860461083
29.631302653780565, 26.545159563423447
26.7026092511801, 27.73790291257817
23.09608327650375, 28.29599226209053
18.52683857627036, 28.42446967338344
14.438953238815492, 29.168073268945104
10.419833524614697, 30.038607664435247
6.4793030941328436, 31.006781136793442
2.263710170634693, 32.65842814722804
-1.9518827528634568, 33.67542115802026
-5.725410955442556, 34.360441307461095
-8.870224888270117, 34.52797434950123
-10.649550016481054, 32.21547483909273
-10.100667614518324, 26.475843730615445
-12.33188112411318, 24.329330650882643
-14.730096861610786, 20.63035624894774
-16.98095769213538, 18.02493950793507
-19.349702448238386, 16.16157975111963
-20.549431609022122, 14.56184550184794
-21.228506765167868, 13.059750329444306
-21.43604621899996, 11.010876326579556
-21.01487140308051, 7.848916847418966
-21.192939875517997, 5.106805398791018
-22.71684983164237, 2.452569119344319
-23.788871406382828, 0.5599176394684608
-24.202707729977142, -0.9031219021879487
-24.380776202414626, -4.533748950315212
-23.173708549305754, -7.256332583569551
-22.7230627519917, -9.002525448143325
-23.402137908137448, -11.051399451008075
-24.13033136660753, -13.529885392092272
-24.062808327423323, -15.237022625918822
-23.179921469655085, -16.88557641362454
-20.980664109594567, -19.022325585670536
-18.49652059605288, -20.7489906348707
-15.688196287170555, -22.026515930477803
-13.135287150374793, -24.25114027170505
-11.08338469728729, -25.870402336350352
-9.021658583734919, -26.825718678292866
-6.498220428333762, -27.097561482158987
-3.355891663645934, -26.803097640190384
0.24814914289068152, -26.079021860002328
3.626245758735337, -25.47211297205594
6.768574523423165, -24.39653651514288
9.468838567191943, -23.926322334811772
11.520741020279445, -22.225855785943153
13.680703738480496, -20.52538923707453
15.408425396227363, -17.829004104151736
16.664611351660575, -15.650106078629639
16.86966563735293, -13.324749437805458
16.337945388180206, -12.063658734843093
15.560633627385783, -10.988082277930035
14.852087489845436, -9.853922374896143
14.398956524391652, -8.192511456774746
14.142298768235223, -6.384641923351264
13.443576291159742, -4.684175374482645
12.538556944322037, -2.827486302625135
11.29953314167883, -1.1172558460697102
9.981920055316678, 0.20241830301348934
8.546423043376114, 1.8150096827008582
7.680698338397882, 3.163975554844474
7.148978089225154, 4.766803026845038
6.3814899888956, 5.7642682222636505
5.889064381582345, 6.810552956116292
5.386815113804221, 8.032588028331435
5.120333697182923, 9.381553900475051
4.902970582885966, 11.042964818596449
4.960669961605307, 12.479805859921315
5.263960851946342, 14.34625883946563
5.73425397019013, 16.212711819009947
5.949131916347356, 18.069400890867453
6.448896015985747, 19.652700547494405
6.76201056679165, 21.216472388747746
6.682178699002842, 22.26275712260039
6.0227508637868326, 22.205720287843995
5.294557405316749, 21.533557268818843
4.929839384046774, 20.187684619404102
4.260587888365898, 18.646533816253246
3.080506048511896, 17.964606889541287
2.2049576830687965, 17.321735593576552
1.6437664525014657, 16.698392112985427
1.3772850358801692, 15.791895309476939
0.8946830890317808, 14.738939890666366
-0.15769116477893952, 12.59242681093356
-1.9271926325250088, 10.895053484793815
-3.431455267719648, 8.436095359083229
-4.1989433680492025, 6.289582279350424
-4.691368975362458, 4.084485753496785
-4.7220825408269285, 2.035611750632036
-4.723325124896794, 0.26012716299784533
-5.068395825237033, -1.7887468398669035
-5.717999999988174, -3.964551642660126
-6.171130965441959, -6.198939891574182
-5.779427130917114, -7.886549310027122
-5.279663031278722, -10.052590205133537
-4.878135536289009, -12.579895684651762
-4.712375892456123, -15.204840241038042
-4.988680969542288, -17.868840428171545
-5.206044083839245, -20.386382000002964
-5.059931760936095, -22.49383944898855
-4.903995777568077, -23.97640680601857
-4.168463826772858, -25.28322382468609
-3.3543425922586967, -25.838219951469576
-2.4125137717012546, -26.725188939604454
-1.814513067414185, -26.928684389662937
-1.3245726282406616, -26.966193409045726
-0.7167482634887243, -26.613146120956284
-0.2366314847800686, -25.762139540839758
0.28277993578805827, -24.667035268553086
0.9790172447238056, -23.13255515036016
1.9896116885353219, -21.11964355551376
2.931440509092764, -19.12625977604097
4.187626464525976, -16.52751371998623
5.178573587407757, -14.250976617596079
5.697985007975884, -12.042786869013565
5.873568312273639, -9.922472289612303
5.79373644448483, -7.636171279535345
5.291487176706706, -5.222939469529914
4.091758015922969, -2.594901690414758
4.512932831842418, -1.9684649870947595
4.216980433826518, -0.1410676382976664
3.459315993961832, 0.8173419263737239
3.0160086889729145, 1.3559034605124716
2.4253464770109803, 2.2947852098102506
1.8936262278382534, 3.1262639745531673
1.617321150752089, 3.811284123993999
1.5276656224984126, 3.9202337199132984
1.4871283965690751, 3.990127685085375
1.2894126032018531, 4.020966019510229
1.2979936795968545, 4.168971246176751
1.4834006443594763, 4.2193373959752165
1.4723343998247425, 4.269703545773682
1.431797173895405, 4.310305787885342
1.3716126270363318, 4.360671937683808
1.3310754011069945, 4.420801995169079
1.3003618356425248, 4.490695960341156
1.2696482701780551, 4.560589925513232
0.0, 4.630483890685308
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 13
0.18210719955418797, 0.10080310475804938
0.3543907386435082, 0.13325885570845925
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.6919983447584153, 0.0
-0.7061641174409528, 0.0
-0.6417406064045478, 0.0
-0.6067880767627462, 0.0
-0.5325409052614735, 0.0
-0.586001319803482, 0.0
-0.5510487901616804, 0.0
-0.1427971628549027, -1.0055983481705937
-0.8937374704025249, -0.507554912573118
-1.4776755500473946, -0.9761383379694014
-1.6490198901678168, -0.8003038560365121
-1.5845963791314115, -0.5854137433564002
-1.1665210913597661, -0.11666203081934146
-0.6895038407989138, 0.39114531246493983
-0.6447276506922445, 0.4986324405901897
-0.6097751210504428, 0.5768278456550225
-0.2899364379274752, 0.8991209428899966
-0.24516024782080584, 0.9968441633284407
-0.23967869957360766, 1.0457478453328566
-0.23419715132640948, 1.084887619650467
-0.2188919426143435, 1.133791301654883
-0.2723523571563521, 1.1143476298516595
-0.13916322286587252, 1.2511264810373262
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -2.1463776718944483
0.0, -2.3302098987409616
0.789219907155656, -2.6897924639499764
1.7159710608194612, -3.000555490724963
3.183023540050995, -3.3308463328735614
4.964433154158298, -3.5927898212145197
7.217378470579256, -4.050011463291591
9.853446545130057, -4.272899320885327
12.941403001064778, -4.241925578622116
16.746486670934846, -4.279299190166545
20.394391773367033, -4.062811201854027
24.38612499206959, -3.5241142598769226
28.368034550307282, -2.409346764378285
32.29100214575576, -1.4898574226157602
35.97820189004742, 0.03499419572871466
39.17421861109569, 1.0228308912988788
41.67275543913834, 2.537918601956548
43.75869852765655, 4.209228835603107
45.11769074177454, 5.948886423057306
46.28020974659517, 7.688544010511506
47.30519750490765, 9.877341351558764
47.662176351609126, 11.656054569760185
47.567266816926676, 14.450214187389394
46.81417203109809, 16.951456574414433
45.39306833365849, 19.560101945994333
43.294132064143014, 21.787954917788817
40.409302957438115, 23.89864099734163
37.12170377167364, 25.130575385081936
33.784986283584814, 26.264870695954183
30.53668173967981, 27.1648322223431
27.013314702758507, 27.693765256633395
23.04788294491815, 27.57828038359452
19.200335112656205, 27.609254125857735
13.810472587410016, 27.796450391109833
9.177031917958649, 27.183006226043872
5.859961750799567, 27.565480645032086
2.6607755092188974, 27.323064972064735
-0.8429442067726729, 24.8544783465057
-4.523489811131864, 22.9619622744682
-9.382874671275191, 21.831031002001538
-14.45838006164561, 19.128110591959167
-19.17041001481592, 17.508983935152227
-23.12601811219141, 14.142117802407073
-26.315380693307212, 10.755723854288307
-29.406506669774334, 7.125232213999401
-31.210733125343776, 3.7193104505070256
-31.6789417576912, 0.7625284406077092
-30.830779887746335, -1.735349908011742
-29.51108231548782, -4.028186195208275
-27.955616892072477, -6.652995343756199
-26.174207277965174, -9.32662403073815
-23.646199468527918, -11.678043764055518
-20.705597919566216, -13.258114790115238
-17.04786915666916, -14.916297077669405
-13.134725221685548, -15.295407458252031
-9.781529933199398, -15.352308885170071
-6.487276607502452, -14.930778835434635
-2.9474317701838144, -14.577596139506838
0.48435280202127895, -13.540939905502643
3.7491351463236193, -12.406644594630395
6.444145183663627, -10.803681714791475
8.972152993100883, -9.161663204205333
10.95003581650554, -7.158380109207381
12.426911956201943, -4.832888060544843
13.569783640092838, -2.7026741656184186
14.545653096080983, -0.9434887627906088
15.855527007874631, 0.9035718092184521
17.155577259203415, 2.4870068736837605
17.68938199427251, 3.884927692099762
17.673061743309006, 4.77512531080187
17.028027222593963, 5.8703649909268965
15.921280660030131, 6.02826953311858
14.510000623055403, 6.147118444563042
12.39141703261019, 6.0218696638373626
9.879887023570268, 5.759926175496404
7.8791873587034695, 4.794981333705439
5.48554127524196, 3.800744768854057
3.8777880289698743, 3.441162203645042
2.6629812012925003, 2.759370684771441
1.6151766015178786, 2.087343073584645
0.4396644156999755, 1.1028704164200687
-0.9912629422044902, 0.020758682387435855
-1.989949239654773, -1.1492282208264477
-2.7135730440887578, -2.1532286933646354
-3.1031923927172373, -3.049826181347961
-3.1195126436807405, -3.6925620694743393
-2.9983016481360947, -4.296242326853496
-2.985150917704995, -4.460546738326398
-3.0014711686684983, -4.439336903749993
-3.027615080096869, -4.3985992537999765
-3.0635826519901084, -4.35786160384996
-3.089726563418479, -4.32688786158675
-3.1060468143819824, -4.266622396263122
-3.112543404880618, -4.216120838626299
-3.1386873163089892, -4.165619280989477
-3.174654888202228, -4.124881631039461
-3.210622460095467, -4.074380073402638
0.0, -4.023878515765817
0.0, -3.9831408658158
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 14
0.16245987862445238, 0.05198356632402115
0.2758014549245658, 0.006328055779985853
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 15
0.10351791583524564, -0.17258631047250866
0.21685949213535904, -0.23776963639015525
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 16
-0.10277895392697808, -0.016363787483618362
-0.166263265994485, 0.06491150190081972
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 17
-0.12242627485671367, -0.03589160285722966
-0.23502888924855958, -0.1694222825825158
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
